RESVEL 25.0
    5383.4880000000002838       1.0000000000000000*************************
    5728.2595000000001164       5.8599699325070000       3.8894712512838998
    5728.4506000000001222      -2.8761915083935401       3.7135951409054999
    5728.6415999999999258      -2.2239922363707199       3.7961578252394999
    5728.8326999999999316       3.7824212163236499       3.7799670886152001
    5729.0237999999999374      -0.3715291038832500       3.6802040559996998
    5729.2148999999999432      -6.2465987610110796       3.9286390165606000
    5729.4059999999999491       4.9447175048826999       3.6975705497014002
    5729.5970999999999549      -5.9014704874117001       3.8692815483855001
    5729.7883000000001630      -1.3801807437270099       3.8853620903490000
    5729.9794000000001688       8.1501314909646503       3.7965805765915999
    5730.1705000000001746       3.7475755761071601       4.0032275554755996
    5730.3617000000003827       4.7839043083708201       3.8448148244157001
    5730.5528000000003885       5.8430590460368999       4.0589279125974000
    5730.7439999999996871      -7.0038809631187098       4.0568205842890004
    5730.9350999999996930      -0.0090413418627700       4.0851309799084001
    5731.1262999999999010       0.5097715412231600       4.2664522907012001
    5731.3173999999999069       2.0902328509074901       4.1832682991126999
    5731.5086000000001150      -0.5387209105149600       4.3240420346311996
    5731.6998000000003231      -4.0399392715610496       4.1644300280833004
    5731.8909999999996217       1.1080653948476700       4.2463010255186999
    5732.0821999999998297       0.4486605677738100       4.2527666841357004
    5732.2734000000000378       6.5215929407078699       4.1780946997949000
    5732.4646000000002459       5.5679294671754498       4.2195235573879000
    5732.6558000000004540       1.8578448175940900       4.1533771440493998
    5732.8469999999997526     -10.6124905560650902       4.3803045098124000
    5733.0383000000001630       2.1766009351197799       4.2301494445704000
    5733.2295000000003711       3.7288040832419198       4.3148693401438001
    5733.4206999999996697       2.2485495461185598       4.4952409274995002
    5733.6120000000000800      -4.2851242369335099       4.2766717802962004
    5733.8032000000002881      -2.0904744461368199       4.5727349819367999
    5733.9944999999997890      -2.0595106989076699       4.4458897283281997
    5734.1858000000001994      -3.9526100546870002       4.6547166941795997
    5734.3770000000004075       9.8012782386637607       4.7295892556868004
    5734.5682999999999083       4.6816188342332898       4.5830823928457001
    5734.7596000000003187      -1.3548358759331200       5.0922053946633996
    5734.9508999999998196      -5.0238092900264997       4.6825441784143003
    5735.1422000000002299       3.6404496003828801       4.9748883586261003
    5735.3334999999997308      -4.8548368337702001       4.9774121218902998
    5735.5248000000001412      -8.8164362123602906       4.8164114457361000
    5735.7160999999996420      -6.5352479411247097       5.1101272606611996
    5735.9074000000000524     -11.3980517247577300       4.7557770811733002
    5736.0987999999997555      -4.6754268017706604       5.0261026629106000
    5736.2901000000001659       0.9853741586212500       4.9885156778133997
    5736.4813999999996668       6.7830538545365302       4.8386246281277003
    5736.6728000000002794      -1.1475440757993300       5.1997859378808000
    5736.8640999999997803      15.4288242119286991       5.0617657140489003
    5737.0555000000003929      -2.4231509584207500       5.3219724099984997
    5737.2469000000000960       9.2443935857130697       5.2117802619402003
    5737.4381999999995969       1.2386827490679300       5.1898339857998002
    5737.6296000000002095       9.2512994304514695       5.4794382891606004
    5737.8209999999999127       4.5068513920202298       5.2570211570162000
    5738.0123999999996158       0.1762406970594700       5.7438372780708997
    5738.2038000000002285     -10.4912856110573696       5.6134218272001002
    5738.3951999999999316       2.2569667982388801       5.5840433906414999
    5738.5865999999996347       3.8223734138216101       5.9197336806185996
    5738.7780000000002474      -3.1690178819812700       5.7726037747327998
    5738.9695000000001528      -1.8116162818085699       6.1470506560737004
    5739.1608999999998559      -7.9957619064507899       5.9779030906125996
    5739.3522999999995591      -3.5505905753650100       6.0674786916072998
    5739.5438000000003740       0.9708175051007401       6.2544741301688003
    5739.7352000000000771      -2.1905616584463901       5.9398451891206001
    5739.9266999999999825      12.7306035194756095       6.2127496201266998
    5740.1180999999996857      -6.9616959448755500       6.1385024617276001
    5740.3095999999995911       5.8537311536400498       6.2648517842322997
    5740.5011000000004060       3.4573193270698401       6.3796317788039003
    5740.6926000000003114       5.9226980713627801       6.3848079879795998
    5740.8841000000002168       3.3521543920466801       6.6272372590854003
    5741.0756000000001222      14.6567787508643796       6.5412437808836001
    5741.2671000000000276       6.7515591317775998       6.8895494848994998
    5741.4585999999999331      -2.6101704018650702       6.8621543287411999
    5741.6500999999998385      -3.0747190079802200       6.8236829560432000
    5741.8415999999997439      -1.3949706314308301       7.2983838647072998
    5742.0330999999996493      -0.7749803867664600       7.2756841467187003
    5742.2246999999997570       3.1629365665867999       7.4495005068457996
    5742.4161999999996624       8.1126810794578397       7.4004708454335999
    5742.6077999999997701     -11.3325158422375107       7.4538308922384999
    5742.7992999999996755      17.5383330420764310       7.9444236899504004
    5742.9908999999997832       8.2412364899694808       7.7650444270971004
    5743.1823999999996886     -16.3925001999676603       8.0609043842733996
    5743.3739999999997963     -11.3570983280829605       7.9161672624303003
    5743.5655999999999040       4.3979147224351500       7.7233842576192000
    5743.7572000000000116       1.5146083373338901       8.1044813409768999
    5743.9488000000001193      -7.9047464363797202       7.6950451856914004
    5744.1404000000002270      -1.4002402780809000       7.8704341169668002
    5744.3320000000003347      -3.7334598725609500       7.6579446561297999
    5744.5236000000004424      10.3360808254209804       7.4567535359042996
    5744.7151999999996406      -2.0655470967495000       7.9358269870856004
    5744.9067999999997483      -2.0795965147489399       7.5860655217805002
    5745.0983999999998559       7.6253568062837900       7.6074962304716003
    5745.2901000000001659       7.8280050925621403       7.6213847899777996
    5745.4817000000002736       4.2952845460885500       7.2607253615612004
    5745.6733999999996740      13.3299259495419893       7.6783787887760999
    5745.8649999999997817       0.7338796428205500       7.4783739559724998
    5746.0567000000000917       9.2422883228472905       7.5356504070775996
    5746.2483000000001994      -2.9204773901369299       7.7387662169288998
    5746.4399999999995998     -11.4263726224799793       7.2325485619559000
    5746.6316999999999098      -1.2424523625704900       7.6405039052559003
    5746.8234000000002197       8.4902397285911100       7.5210121754673001
    5747.0150999999996202       7.8687107742986599       7.3710161437134998
    5747.2067999999999302       4.0016474136068103       7.6596908307467997
    5747.3985000000002401      -3.3360289515810400       7.0628034190650997
    5747.5901999999996406       4.4588710842241399       7.5426621751993999
    5747.7818999999999505      -0.3151908601483800       7.4417633710897002
    5747.9736000000002605       4.0441618321161004       7.1806458350630997
    5748.1653999999998632       2.1296198029126301       7.4544195084017000
    5748.3571000000001732      -8.2643760858608797       6.8232877793505997
    5748.5488999999997759       5.1644401622232596       7.1846496336387000
    5748.7406000000000859       7.0268794658335496       7.2002128442758000
    5748.9323999999996886       3.6291357361664200       6.7679458412795004
    5749.1240999999999985       6.4116508752129802       7.1585211859294002
    5749.3158999999996013      -4.5852063029997003       6.5523025103753003
    5749.5077000000001135     -12.2300068296787305       7.0026661999671003
    5749.6994999999997162       5.9350218211923700       7.0026965091209004
    5749.8913000000002285      -1.6573584806756401       6.6848193916046998
    5750.0829999999996289       1.7776772219779200       7.2572793469215000
    5750.2749000000003434      -4.1634035210987603       6.5096935425710001
    5750.4666999999999462      -4.2611910111526097       6.8372811530781004
    5750.6584999999995489       2.7178743117808901       6.8862116044145001
    5750.8503000000000611     -13.8519905819291793       6.4500033177205003
    5751.0420999999996639       2.6569950199214900       7.0653521604343998
