RESVEL 25.0
    5383.4880000000002838       1.0000000000000000*************************
    6736.8191999999999098      -0.9419635741825000       2.9330136952074000
    6737.0438999999996668       5.1194818080810203       3.1789639201947999
    6737.2686999999996260      -7.9855776483729297       3.2136047743095002
    6737.4934000000002925      -0.6755621945598900       3.2755353283714999
    6737.7181000000000495      -1.8495761339171699       3.3285995655188998
    6737.9429000000000087      -7.0235243341493403       3.1274026126591998
    6738.1675999999997657      -2.9971154427767601       2.9418297396961002
    6738.3923999999997250       0.0446490843382000       3.1588832569898999
    6738.6171999999996842      -1.8673682841751800       3.3563113632841999
    6738.8419000000003507       5.7649866332007003       3.3080130166965001
    6739.0667000000003100       2.0850974734391499       3.3122724136955002
    6739.2915000000002692       0.8198371644927900       3.1207891098965002
    6739.5163000000002285      -2.6816281629538499       2.9737715941451999
    6739.7411000000001877      -1.6151929265872400       3.1968977999160000
    6739.9659000000001470       1.3115126900219300       3.2935275485269000
    6740.1908000000003085       0.0134634076688400       3.3664997270381001
    6740.4156000000002678      -1.0105597839772100       3.4085077752773998
    6740.6404000000002270      -1.6588685761750099       3.2268004177285001
    6740.8653000000003885       1.8668125082039799       3.0753055318701001
    6741.0901000000003478      -2.5560407902833799       3.2468259973859999
    6741.3149999999995998       8.8025735250735497       3.5079422593452998
    6741.5397999999995591       4.9664894713078498       3.4726355286092998
    6741.7646999999997206      -2.0481093861139099       3.5458676436459000
    6741.9895999999998821       4.8260350360792597       3.4042955381723998
    6742.2145000000000437       1.9967371723917700       3.1061919921482999
    6742.4394000000002052       1.2193854228425800       3.1790555509563001
    6742.6643000000003667       4.8041992171764800       3.4503684305003000
    6742.8891999999996187      -0.2166999432162300       3.4188339202579998
    6743.1140999999997803      -2.3288401535640402       3.3832948787162000
    6743.3389999999999418      -2.1307191870591500       3.3819155424685001
    6743.5640000000003056      -3.8933455472305698       3.1615126379534000
    6743.7888999999995576      -0.6487307244575300       3.1734776391133002
    6744.0138999999999214      -3.8478662692584900       3.3866683524568000
    6744.2388000000000829       3.0181375890355899       3.4613475480677001
    6744.4638000000004467       1.6640253691631199       3.4610856465283999
    6744.6887999999999010      -1.1596065895689200       3.4421507540709002
    6744.9137000000000626       0.9075588100108199       3.1881410817275002
    6745.1387000000004264      -1.6377785990463700       3.1904650893311999
    6745.3636999999998807       0.0158514943975200       3.5421566767577999
    6745.5887000000002445       5.9560872048161402       3.5879382701499001
    6745.8136999999996988      -4.7624226522179400       3.5762009391505001
    6746.0387000000000626     -11.0163591609530602       3.6434566306825000
    6746.2637999999997191       8.0054239897659905       3.3497862031654000
    6746.4888000000000829       4.4551462168330396       3.2418128484899000
    6746.7138000000004467      -4.7011152886227299       3.5343477974011002
    6746.9389000000001033       3.3281360677600600       3.4855660349048998
    6747.1638999999995576       4.6869148734330501       3.4961167029948998
    6747.3890000000001237      -1.0519823191945801       3.4995172477962000
    6747.6140999999997803      -1.6066188976447200       3.3491749808111000
    6747.8391000000001441      -3.6728277156172200       3.1635797996593999
    6748.0641999999998006      -3.6990600083288001       3.2870612626744000
    6748.2893000000003667      -0.9606587848959400       3.5626938147146001
    6748.5144000000000233      -4.6633952295739496       3.4760625656272999
    6748.7394999999996799       5.6538916380546196       3.4601766324446999
    6748.9646000000002459      -2.7128801912077098       3.3872778166291999
    6749.1898000000001048      -3.4490436478787800       3.1827435335699001
    6749.4148999999997613       1.2244041565958499       3.2344077467839001
    6749.6400000000003274       6.2402740560639298       3.5135560596055000
    6749.8652000000001863       1.0275432860248499       3.4911706217888998
    6750.0902999999998428       6.6839365653058396       3.4177466921168000
    6750.3154999999997017       2.1144722560800000       3.4470790333560002
    6750.5406000000002678      -6.3244415442747801       3.2800659776947998
    6750.7658000000001266      -1.3230939909276200       3.1896744884152999
    6750.9909999999999854       7.3892783219606804       3.5137203545141000
    6751.2161999999998443      -1.4604509723724499       3.4607229484527999
    6751.4413999999997031       6.8568754871320801       3.3986839129947999
    6751.6665999999995620       2.1606649818983699       3.4584933565879998
    6751.8918000000003303       2.0402263043045901       3.3173895343094002
    6752.1170000000001892       3.6280034172295101       3.1411991131015999
    6752.3422000000000480       5.4295342619599998       3.3363199635291001
    6752.5675000000001091       7.2693237696313302       3.5752085313816000
    6752.7926999999999680      -0.5594253731565900       3.4779159880970001
    6753.0180000000000291      -2.4091636525702400       3.4483919677710002
    6753.2431999999998880       1.2169999308350401       3.4790305108430002
    6753.4684999999999491       1.1116014302914099       3.2038194421349000
    6753.6938000000000102       4.8729903093211799       3.2731377083884001
    6753.9189999999998690      -1.7825749506779001       3.5746660872636000
    6754.1442999999999302       0.7061533745079300       3.4415741616725000
    6754.3695999999999913       2.9615266360586698       3.3897997434563001
    6754.5949000000000524       0.9455870111575700       3.3948912910331002
    6754.8202000000001135       5.6711059920013298       3.3111576181650002
    6755.0455000000001746      -3.1432845553584299       3.1989532052506000
    6755.2709000000004380      -2.5902846007075802       3.5049242136181000
    6755.4961999999995896      -9.5892821981530592       3.5223770783806998
    6755.7214999999996508      -1.5819193783055401       3.4770349448286000
    6755.9468999999999141      -3.9024422847522602       3.5987967112327999
    6756.1721999999999753      -2.8498829799895500       3.4430941186466000
    6756.3976000000002387       2.0915097972640200       3.2772742062467999
    6756.6229999999995925       3.1108000750223201       3.2910544539530000
    6756.8482999999996537      -3.9825724302874601       3.6066854299993998
    6757.0736999999999171       0.1009104579977300       3.4207290674483999
    6757.2991000000001804       9.9811150263945994       3.4592547066056998
    6757.5245000000004438      -4.7021729504771503       3.5581702715320001
    6757.7498999999997977       2.0721026104591700       3.2741528257160999
    6757.9753000000000611       2.9068139277740102       3.2972900535242000
    6758.2007999999996173       1.7402786460822699       3.4834530617885999
    6758.4261999999998807       9.8246876271499506       3.5116380802123999
    6758.6516000000001441       9.6034447702877497       3.4493891421837999
    6758.8770999999997002       1.2992252758155800       3.4835415784857999
    6759.1024999999999636       2.4587721063891501       3.4464929507233002
    6759.3280000000004293      -0.4664399338484900       3.2758709086000000
    6759.5534999999999854       0.4674821755874800       3.3135136262032998
    6759.7789000000002488      -3.4410325984319901       3.6352327660736998
    6760.0043999999998050      -1.1344169395801300       3.4842541521796999
    6760.2299000000002707       3.0233734655374298       3.4174172782509999
    6760.4553999999998268       0.7361155966484900       3.4958849574378998
    6760.6809000000002925       2.1076011495097600       3.3736656635411002
    6760.9063999999998487       4.9998592615622499       3.2256347016271998
    6761.1319000000003143       3.3076330614700900       3.5641574376945999
    6761.3575000000000728       6.8932646270568299       3.5545713592517001
    6761.5829999999996289      -6.5758163777667704       3.4671104497849998
    6761.8085000000000946       3.2559714584439199       3.4916593331269001
    6762.0340999999998530       0.6941121647262600       3.5570861892163999
    6762.2596000000003187      -2.5080138731625099       3.3026168066511001
    6762.4852000000000771       0.1257409310254300       3.3116932368841998
    6762.7107999999998356      -2.8760086503788700       3.6672229998671999
    6762.9363999999995940       3.3031605352750102       3.4889890276402999
    6763.1619000000000597      -2.3177429189910899       3.5084735382761001
    6763.3874999999998181      -5.6363246624998302       3.5467630730107000
    6763.6130999999995765       2.3446374281039302       3.4586499717144998
    6763.8388000000004467      -2.7567641595559400       3.3613221415768999
    6764.0644000000002052       2.6009821643949400       3.3798802600013000
