       5525.0200        1.00000     0.00100000
       5525.2100        1.00000     0.00100000
       5525.3900        1.00000     0.00100000
       5525.5800        1.00000     0.00100000
       5525.7600        1.00000     0.00100000
       5525.9400        1.00000     0.00100000
       5526.1300        1.00000     0.00100000
       5526.3100        1.00000     0.00100000
       5526.5000        1.00000     0.00100000
       5526.6800        1.00000     0.00100000
       5526.8700        1.00000     0.00100000
       5527.0500        1.00000     0.00100000
       5527.2300        1.00000     0.00100000
       5527.4200        1.00000     0.00100000
       5527.6000        1.00000     0.00100000
       5527.7900        1.00000     0.00100000
       5527.9700        1.00000     0.00100000
       5528.1600        1.00000     0.00100000
       5528.3400        1.00000     0.00100000
       5528.5300        1.00000     0.00100000
       5528.7100        1.00000     0.00100000
       5528.8900        1.00000     0.00100000
       5529.0800        1.00000     0.00100000
       5529.2600        1.00000     0.00100000
       5529.4500        1.00000     0.00100000
       5529.6300        1.00000     0.00100000
       5529.8200        1.00000     0.00100000
       5530.0000        1.00000     0.00100000
       5530.1900        1.00000     0.00100000
       5530.3700        1.00000     0.00100000
       5530.5500        1.00000     0.00100000
       5530.7400        1.00000     0.00100000
       5530.9200        1.00000     0.00100000
       5531.1100        1.00000     0.00100000
       5531.2900        1.00000     0.00100000
       5531.4800        1.00000     0.00100000
       5531.6600        1.00000     0.00100000
       5531.8500        1.00000     0.00100000
       5532.0300        1.00000     0.00100000
       5532.2100        1.00000     0.00100000
       5532.4000        1.00000     0.00100000
       5532.5800        1.00000     0.00100000
       5532.7700        1.00000     0.00100000
       5532.9500        1.00000     0.00100000
       5533.1400        1.00000     0.00100000
       5533.3200        1.00000     0.00100000
       5533.5100        1.00000     0.00100000
       5533.6900        1.00000     0.00100000
       5533.8800        1.00000     0.00100000
       5534.0600        1.00000     0.00100000
       5534.2500        1.00000     0.00100000
       5534.4300        1.00000     0.00100000
       5534.6100        1.00000     0.00100000
       5534.8000        1.00000     0.00100000
       5534.9800        1.00000     0.00100000
       5535.1700        1.00000     0.00100000
       5535.3500        1.00000     0.00100000
       5535.5400        1.00000     0.00100000
       5535.7200        1.00000     0.00100000
       5535.9100        1.00000     0.00100000
       5536.0900        1.00000     0.00100000
       5536.2800        1.00000     0.00100000
       5536.4600        1.00000     0.00100000
       5536.6500        1.00000     0.00100000
       5536.8300        1.00000     0.00100000
       5537.0100        1.00000     0.00100000
       5537.2000        1.00000     0.00100000
       5537.3800        1.00000     0.00100000
       5537.5700        1.00000     0.00100000
       5537.7500        1.00000     0.00100000
       5537.9400        1.00000     0.00100000
       5538.1200        1.00000     0.00100000
       5538.3100        1.00000     0.00100000
       5538.4900        1.00000     0.00100000
       5538.6800        1.00000     0.00100000
       5538.8600        1.00000     0.00100000
       5539.0500        1.00000     0.00100000
       5539.2300        1.00000     0.00100000
       5539.4200        1.00000     0.00100000
       5539.6000        1.00000     0.00100000
       5539.7900        1.00000     0.00100000
       5539.9700        1.00000     0.00100000
       5540.1600        1.00000     0.00100000
       5540.3400        1.00000     0.00100000
       5540.5200        1.00000     0.00100000
       5540.7100        1.00000     0.00100000
       5540.8900        1.00000     0.00100000
       5541.0800        1.00000     0.00100000
       5541.2600        1.00000     0.00100000
       5541.4500        1.00000     0.00100000
       5541.6300        1.00000     0.00100000
       5541.8200        1.00000     0.00100000
       5542.0000        1.00000     0.00100000
       5542.1900        1.00000     0.00100000
       5542.3700        1.00000     0.00100000
       5542.5600        1.00000     0.00100000
       5542.7400        1.00000     0.00100000
       5542.9300        1.00000     0.00100000
       5543.1100        1.00000     0.00100000
       5543.3000        1.00000     0.00100000
       5543.4800        1.00000     0.00100000
       5543.6700        1.00000     0.00100000
       5543.8500        1.00000     0.00100000
       5544.0400        1.00000     0.00100000
       5544.2200        1.00000     0.00100000
       5544.4100        1.00000     0.00100000
       5544.5900        1.00000     0.00100000
       5544.7800        1.00000     0.00100000
       5544.9600        1.00000     0.00100000
       5545.1500        1.00000     0.00100000
       5545.3300        1.00000     0.00100000
       5545.5200        1.00000     0.00100000
       5545.7000        1.00000     0.00100000
       5545.8900        1.00000     0.00100000
       5546.0700        1.00000     0.00100000
       5546.2600        1.00000     0.00100000
       5546.4400        1.00000     0.00100000
       5546.6300        1.00000     0.00100000
       5546.8100        1.00000     0.00100000
       5547.0000        1.00000     0.00100000
       5547.1800        1.00000     0.00100000
       5547.3700        1.00000     0.00100000
       5547.5500        1.00000     0.00100000
       5547.7400        1.00000     0.00100000
       5547.9200        1.00000     0.00100000
       5548.1100        1.00000     0.00100000
       5548.2900        1.00000     0.00100000
       5548.4800        1.00000     0.00100000
       5548.6600        1.00000     0.00100000
       5548.8500        1.00000     0.00100000
       5549.0300        1.00000     0.00100000
       5549.2200        1.00000     0.00100000
       5549.4000        1.00000     0.00100000
       5549.5900        1.00000     0.00100000
       5549.7700        1.00000     0.00100000
       5549.9600        1.00000     0.00100000
       5550.1400        1.00000     0.00100000
       5550.3300        1.00000     0.00100000
       5550.5100        1.00000     0.00100000
       5550.7000        1.00000     0.00100000
       5550.8800        1.00000     0.00100000
       5551.0700        1.00000     0.00100000
       5551.2500        1.00000     0.00100000
       5551.4400        1.00000     0.00100000
       5551.6200        1.00000     0.00100000
       5551.8100        1.00000     0.00100000
       5552.0000        1.00000     0.00100000
       5552.1800        1.00000     0.00100000
       5552.3700        1.00000     0.00100000
       5552.5500        1.00000     0.00100000
       5552.7400        1.00000     0.00100000
       5552.9200        1.00000     0.00100000
       5553.1100        1.00000     0.00100000
       5553.2900        1.00000     0.00100000
       5553.4800        1.00000     0.00100000
       5553.6600        1.00000     0.00100000
       5553.8500        1.00000     0.00100000
       5554.0300        1.00000     0.00100000
       5554.2200        1.00000     0.00100000
       5554.4000        1.00000     0.00100000
       5554.5900        1.00000     0.00100000
       5554.7700        1.00000     0.00100000
       5554.9600        1.00000     0.00100000
       5555.1400        1.00000     0.00100000
       5555.3300        1.00000     0.00100000
       5555.5100        1.00000     0.00100000
       5555.7000        1.00000     0.00100000
       5555.8900        1.00000     0.00100000
       5556.0700        1.00000     0.00100000
       5556.2600        1.00000     0.00100000
       5556.4400        1.00000     0.00100000
       5556.6300        1.00000     0.00100000
       5556.8100        1.00000     0.00100000
       5557.0000        1.00000     0.00100000
       5557.1800        1.00000     0.00100000
       5557.3700        1.00000     0.00100000
       5557.5500        1.00000     0.00100000
       5557.7400        1.00000     0.00100000
       5557.9200        1.00000     0.00100000
       5558.1100        1.00000     0.00100000
       5558.2900        1.00000     0.00100000
